Timestamp,tweet_text,Username,User_loc,All_hashtags,UserID_verified,followers_count
2020-09-05 01:56:58,b'Who else needs to scream before real change happens at icare? | @adele_ferguson https://t.co/tdAE8ZWNIR',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 01:41:40,b'Australian Jordan Thompson is through to the last 16 of the US Open after beating Kazakh Mikhail Kukushkin in straight sets in the third round.  The 26-year-old from Sydney has reached the fourth round of a grand slam for the first time in his career https://t.co/mvNW4YOd6s',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 01:36:06,"b'In twilight of his career, can Sonny Bill Williams still land a blow? | @app85 https://t.co/NdYPIZ3EPN'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 01:17:20,"b'NSW has recorded five new coronavirus cases.  One of the new cases is a returned traveller in hotel quarantine, and the remaining four are all locally acquired and linked to the CBD cluster.   Follow the latest coronavirus coverage here: https://t.co/Pot7hb21vt https://t.co/d3MPuQWApg'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 01:04:16,"b""Two months after rallying to save it from shut down, Sydneysiders have been invited to contribute ideas for the Powerhouse Museum's renewal at Ultimo | @LindaMorrissmh https://t.co/GpiWAbUnr3""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 00:47:09,"b'Use $10 billion a year to create 500,000 jobs: business | @CroweDM https://t.co/uR9An67zIX'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 00:31:24,b'Security experts have warned marginalised Australians are at risk of adopting conspiracy theories amid the coronavirus pandemic | @AnnaPattySMH https://t.co/IeFzGAOjUx',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-05 00:16:33,b'British government defies backlash to approve Tony Abbott as new trade adviser | @BevanShields @latikambourke  https://t.co/21R7wmgOhg',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 23:47:51,"b'Queensland has recorded one new case of COVID-19, a close contact of a known case. The state now has 26 active cases. Live updates:  https://t.co/UMgfgF9Qdg'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 23:45:03,"b'""The world\'s greatest psychological experiment"": When the loneliness epidemic met the coronavirus pandemic | @GoodWeekendMag https://t.co/WGsWt7mlH4'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 23:26:54,b'Top infectious disease experts call for a 48-hour turnaround of contact tracing  https://t.co/j2VgKJH8so',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 23:08:25,"b'Victoria could move to reopen as new cases largely restricted to health workers, experts say | @michaelfowler08 https://t.co/OSiOTH0nx7'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 22:52:36,b'Sydney glamour couple stay in LA owing investors $2 million | @hornery https://t.co/odFJDE8p5i',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 22:37:39,b'#Breaking Victoria has recorded 76 new coronavirus cases and 11 additional deaths on Saturday. Live updates:  https://t.co/0XOGXKyELf',b'smh',"b'Sydney, Australia'",['Breaking'],True,817168
2020-09-04 22:23:50,b'A man has been charged after he allegedly attempted to bribe police at the NSW-Victoria border. Live updates: https://t.co/y7WPTo0BJl',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 22:08:45,"b""To restore the nation's fortunes, Morrison must not only appear humble he must be humble, writes @mrseankelly https://t.co/rTc418qiFM""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 21:53:39,b'Coalition MPs back government buying out Aboriginal flag copyright https://t.co/MyouAd0CAP',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 21:38:55,"b""Getting devout and dirty: will the Falwells' fall from grace hurt Trump's evangelical vote? | @bairdjulia https://t.co/X3RS7vZqfs""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 21:23:56,b'Australia hands victory to England after late collapse in T20 international  https://t.co/tJc6JZxEIG',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 21:03:33,b'Boys who bleed for victory worth more than money can buy | @Peter_Fitz https://t.co/9GfB7RPbFP',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 20:47:04,"b""Trump administration concerned about Australia's tech giant crackdown | @Gallo_Ways @zoesam93 https://t.co/ZNKs7xo1IR""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 20:00:30,"b""Good morning. Here's today's front page of the Herald https://t.co/eEH8m1plEu https://t.co/Hk88eEAnT4""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 15:32:19,"b""Actor Sir Ian McKellen is leading calls for the British Prime Minister to reconsider appointing Tony Abbott to Britain's Board of Trade https://t.co/OmoYaXLDyh""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 14:22:08,"b'Premier Gladys Berejiklian said Queensland had no reason to keep its border closed to NSW under the preliminary definition of a ""hotspot"" discussed at national cabinet https://t.co/hvbRLWsl8d'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 13:58:53,b'Controversial social commentator Bettina Arndt and former Sydney Morning Herald columnist Mike Carlton will keep their spots among the Order of Australia after the organising body rejected calls for their expulsion. https://t.co/zlYjqaH4B7',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 13:41:26,"b""Exclusive: The British government has defied a growing backlash over plans to appoint Tony Abbott as a trade adviser by formally approving the former Australian prime minister's new position https://t.co/N15mKav9Zz""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 13:08:07,b'Matt Comyn says the economy faces its biggest test next year when taxpayer-funded income support measures are removed as he called for ongoing stimulus measures and predicted a long and uneven recovery https://t.co/9RchJLeyeO',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 12:51:17,"b""Cronulla's halfback is the third player to be sent off this season, after a stunning hit on Kalyn Ponga. But the pain might only just be starting for the Sharks #NRL2020 https://t.co/vHezSYSBks""",b'smh',"b'Sydney, Australia'",['NRL2020'],True,817168
2020-09-04 12:40:18,"b""Souths were chasing six straight wins and for the opening hour on this wet Friday night looked ready to celebrate skipper Adam Reynolds' 200th game in style #NRL2020  https://t.co/G6NCUFF1mC""",b'smh',"b'Sydney, Australia'",['NRL2020'],True,817168
2020-09-04 12:29:46,"b""Controversy has followed the remake since it was announced in 2010. In Disney's dogged attempt to woo the vast Chinese market, it has focused on spectacle https://t.co/aKuqZn8Kbi""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 12:00:13,"b'The former professional surfer discusses his close encounter with a finned predator, how he remembers his two late brothers, and the way he dealt with making so much money at a young age https://t.co/uGDgxxF3Xg'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 11:43:47,b'Passengers and crew on board superyacht Lady Pamela have been fined by NSW police for allegedly breaching the conditions of their exemption to COVID-19 restrictions as they sailed from Melbourne to the Gold Coast https://t.co/emddyS7u9D',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 11:29:19,b'The first Australian child with a rare inflammatory illness linked to coronavirus has been admitted to a Melbourne hospital https://t.co/ygcPbr5UVd',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 10:08:09,"b'The head of supermarket giant Coles has warned inner-city retail could be seriously weakened by COVID-19 for years as fewer workers, students and tourists flock back to CBDs across the country | @domp https://t.co/GXmiHwk5ua'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 09:49:16,"b""'Sucked into China's black hole of a justice system': Australians fighting for their lives https://t.co/UGeJEyURzl""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 09:34:28,"b""The coronacession is the worst downturn since the Great Depression in the 1930s, and don't expect there's a quick way out of it | @1RossGittins  https://t.co/OMtURWTTgl""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 09:09:14,"b'One Australian company had to spend $100,000 in legal fees after an overseas firm ripped off their products and packaging to sell back into Australia | @katinacurtis https://t.co/y0esOSr8nS'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 08:29:44,"b""'A serious disaster': Ship rescue crews race against second Typhoon https://t.co/cW8wYwcEvF""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 07:56:03,b'The NSW pricing regulator is recommending all cemeteries should offer affordable burial plots | @juliepower https://t.co/s6tyoWxHgO',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 07:15:49,"b""Michael Maguire says Benji Marshall's axing was the toughest decision of his coaching career but believes anger over the Tigers legend's exit should not be directed solely at him | @sarah_keoghan https://t.co/LaeuWWmUhC""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 06:59:05,"b'Update/Correction: An earlier version of this article, following police advice, reported the victim was stabbed. It was later confirmed he was shot.   https://t.co/2MkHKeCD4I'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 06:22:59,"b'Update: Inner West Police Area Command acting Superintendent Despa Fitzgerald said police were appealing for information, including who the victim was and if he had been with another person before the incident https://t.co/2IuAr8uyEH'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 06:22:27,"b'""The world\'s greatest psychological experiment"": When the loneliness epidemic met the coronavirus pandemic | @GoodWeekendMag https://t.co/Qm2ckNu77K'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 05:46:47,"b'Cricket Australia\'s hopes of retaining its $1.18 billion broadcast deal may have been salvaged after ""constructive"" discussions with Seven West Media. https://t.co/hc6oTthN6R'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 05:20:16,"b""'Terrific outcome': Bans on formals and graduations to be lifted after HSC | @JordsBaker https://t.co/aUeusU0IjN""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 05:02:37,b'Virgin lands new owners as creditors back Bain buyout https://t.co/E0TqlirEB6',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 04:29:48,"b""Breaking: A man has died after being stabbed in the chest in Sydney's inner west. Emergency services were called to Henry Street, Lewisham, following concerns for the man's welfare just after 1pm. https://t.co/BEF0onmwkE""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 04:02:31,"b""'Most of Australia hated him': The judge with the red paddle who broke Australia's heart  | @iainpayten  https://t.co/rlQQCjPy2z""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 03:45:21,"b""Prime Minister Scott Morrison says after today's national cabinet, seven of eight states and territories have agreed on an update of the 'roadmap to recovery'.The new roadmap will focus on testing regimes, data sharing and interstate borders. Live updates: https://t.co/BDbTXdzNEL https://t.co/1dMat85JdD""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 03:03:16,"b'History stands corrected: Smith, not Hargraves, first to discover gold in NSW | @juliepower https://t.co/AQfNZa7uwT'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 02:47:12,"b""Donald Trump is trailing Joe Biden in the polls by an average seven percentage points but America's unique electoral college system is keeping the Republicans in the game | @KnottMatthew https://t.co/OIoI72ahsc""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 02:27:49,"b'New Zealand will maintain level two coronavirus restrictions for another 10 days, with Prime Minister Jacinda Ardern highlighting Melbourne\xe2\x80\x99s second wave outbreak as a warning to her country | @jamesmassola https://t.co/LcbX4qV62i'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 01:59:06,"b'David Jones and the Country Road Group have emerged as the latest major retailers to have underpaid staff, with the companies owing a total of $3.7 million to more than 7000 staff members | @domp https://t.co/kj61416vN4'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 01:30:13,"b""Todd Payten is the new North Queensland Cowboys coach. Payten's appointment was one of the worst kept secrets in rugby league but has now been made official by the club | @samphillips06 https://t.co/QNM2wZQ9O7""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 01:18:31,"b'NSW recorded eight new cases in the 24 hours to 8pm on Thursday. Of the eight new cases, seven are locally acquired and all of these are linked to known cases or clusters. Follow the latest coronavirus coverage here https://t.co/2UGa2pxLXG'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 01:14:37,b'Global technology giant Apple plans to invest in renewable energy projects in Australia as part of its worldwide push to eliminate its carbon footprint by 2030 | @carawaters https://t.co/ynx8CAB0wH',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 00:57:49,"b'Schools forced to address deficiencies in health system, professor warns | @JordsBaker https://t.co/L8Vkd6e8xv'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 00:30:42,"b""'It\xe2\x80\x99s time': Robinson declares Williams a 'certain' Roosters starter | @samphillips06 https://t.co/KhXJgyZMoY""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-04 00:16:17,b'Exclusive: Will Harrison signs new deal to remain at Waratahs until 2023 | @tomdecent https://t.co/3Q4tVUzfAQ',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 23:57:47,"b""'Disturbing and harmful': eSafety commissioner calls on Facebook to stop 'volumetric' trolling | @fergushunter @TimBiggs https://t.co/E8TOINtWfg""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 23:37:09,"b'#Breaking The northern NSW town of Moree will be added to the Queensland-NSW border bubble, Queensland Premier Annastacia Palaszczuk says, as the state records zero new cases. Live updates:  https://t.co/Gr4PBvYwt6'",b'smh',"b'Sydney, Australia'",['Breaking'],True,817168
2020-09-03 23:22:40,"b'#Breaking Victoria has recorded 81 new cases of COVID-19 and 59 deaths in the last 24 hours, including 50 people who passed away during July and August. Live updates:  https://t.co/GZLTjdm3T5'",b'smh',"b'Sydney, Australia'",['Breaking'],True,817168
2020-09-03 23:21:27,"b""'Merry-go-round of suffering': Australians want more overseas COVID funding to avoid second wave | @Gallo_Ways https://t.co/iYvvIY9cvd""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 23:01:28,"b'Opinion | The road out of the recession remains unclear, writes @CroweDM  https://t.co/reEAORFELk'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 22:45:18,"b""Tax cuts and more: Economists warn tax alone won't save country | @swrighteconomy https://t.co/XM4ZJOHA7Q""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 22:29:17,"b'Malicious cyber attacks against Australian businesses and government agencies are on the rise, with the nation\xe2\x80\x99s cyber security centre receiving reports every 10 minutes | @Gallo_Ways https://t.co/gAmBkUuAPH'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 22:13:48,"b'Home Affairs Minister Peter Dutton has again criticised Queensland Premier Annastacia Palaszczuk, saying Queensland\'s AFL hub ""just speaks of a double standard"". Live updates: https://t.co/MslJKlO6x6'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 21:56:10,"b""Australian detained in China declares 'I will fight to the end' | @erykbagshaw  https://t.co/MQygXpD8Xd""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 21:39:50,b'Customs destroy $26k alligator skin bag after woman failed to buy $70 permit https://t.co/mP2ncITNr9',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 21:24:25,"b'A British cabinet minister has come to Tony Abbott\'s aid, defending the former prime minister against charges of being a ""homophobe and misogynist"" | @latikambourke  https://t.co/6rVT2B25g9 https://t.co/HCKWkUN52A'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 21:06:36,"b'New dad, 25, one of two Australians missing after ship capsizes in storm near Japan | @ErykBagshaw @rachael_dexter https://t.co/GATSnQpuGY'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 20:48:10,"b""NSW to decide soon on COVID-safe aged care Father's Day visits, school formals and graduations https://t.co/6H2ZbADfkH""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 20:10:30,"b""Good morning. Here's today's front page of the Herald https://t.co/eEH8m1plEu https://t.co/7APH2LKjjN""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 18:21:20,"b""The Lebanese military discovered more than four tonnes of ammonium nitrate near Beirut's port on Thursday, a find that's a chilling reminder of the horrific explosion a month ago that killed 191 people. https://t.co/SDxOmJAe65""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 13:20:53,"b""Originally billed as a one-off global streaming event, Nick Cave's Idiot Prayer will hit the big screen https://t.co/ZnXkW5ZSxy""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 12:34:32,"b""It wasn't the scoreline most had predicted but the Panthers marched onwards behind a sublime Nathan Cleary to beat Brisbane and extend their winning streak. #NRL2020 https://t.co/GKYTs5RkIw""",b'smh',"b'Sydney, Australia'",['NRL2020'],True,817168
2020-09-03 12:14:07,"b""'Ear-savers' have become a booming cottage industry in response to one of the most common problems associated with wearing a mask https://t.co/3dAo3d6vhS""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 11:54:58,b'The former head of Crown\xe2\x80\x99s international high-roller business claimed its management and board expected high returns from his team https://t.co/QgPODr1WZG',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 11:34:29,b'Scott Morrison will push state and territory leaders to urgently fix border restrictions when national cabinet meets on Friday https://t.co/xxnv1YsPNX',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 10:23:12,"b'A British cabinet minister has come to Tony Abbott\'s aid, defending the former prime minister against charges of being a ""homophobe and misogynist"" https://t.co/XI3WXDRvd3'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 09:55:23,"b'Opinion | The post-pandemic world looks set to be littered with zombie companies, zombie markets and zombie economies, kept on life support in response to COVID-19 https://t.co/Xgw3lR8Bld'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 09:35:43,"b'The board of Crown Resorts misled investors in a release to the market and newspaper advertisement last year that claimed its most infamous high-roller gambling partner, Suncity, was controlled by a regulated Hong Kong firm https://t.co/eQAdJB5sxu'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 09:18:29,"b'NSW says it may never reach the threshold set by Queensland to reopen its borders, with Premier Gladys Berejiklian warning that 28 days of no community transmission is not feasible https://t.co/1xNJGC06Rj'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 08:51:03,"b""As far as Jordan Thompson's father Stephen is concerned, the further away he is, the better his son plays | @samphillips06 https://t.co/rePPrKbTfA""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 08:33:00,"b'Explainer: The ideas of an online movement called QAnon have added impetus to protests over lockdown restrictions, 5G and vaccinations. So what exactly is QAnon? How did it gain traction and why? https://t.co/hjZPPjVqAw'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 08:10:52,"b""'I can't let this one get away': the dystopian epic Ridley Scott couldn't say no to | @michaelidato  https://t.co/ZBnyGEfHUV""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 07:52:05,b'Suspected Chinese state-sponsored hackers have been accused of using World Health Organisation and Australian Medical Association branding to launch fake global COVID-19 campaigns to gather intelligence cover @ErykBagshaw https://t.co/LFjvqOF3pr',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 07:30:39,b'WestConnex abandons blasting plan beneath inner west homes | @MeganGorrey @Rabe9 https://t.co/KorGIqc0TQ',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 05:55:16,"b""Prime Minister Scott Morrison has defended his government's record on aged care after the Senate formally censured Aged Care Minister Richard Colbeck over his performance, with the support of every crossbencher | @Dana_Adele https://t.co/0xpidgvymG""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 04:45:22,"b'Temperatures reached 30 degrees, as northwesterly winds brought a warm air mass across the state leaving Sydney with its balmiest early spring day since 1995 https://t.co/VN6AYyyYk0'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 04:04:02,"b""Police are appealing for information after the statue of Queen Victoria outside Sydney's Queen Victoria Building was defaced on Wednesday. https://t.co/lG48phMGqS""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 03:36:18,"b""Fast feud as McDonald's sues Hungry Jack's over 'Big Jack' burger | @MWhitbourn https://t.co/ICE6jPQOmh""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 03:21:38,b'The Department of Foreign Affairs is assisting the families of two Australian crew members on board a cargo ship that has been reported missing off the coast of Japan | @erykbagshaw https://t.co/FEz7A2IlWg',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 02:51:26,"b""A toddler is in a critical condition after falling into a dam on a private property in Sydney's north-west | @marywardy https://t.co/I4ubUAdk2m""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 02:47:14,b'Parents of babies who are stillborn or die as infants will be allowed to take up to a year off work to grieve the loss of their child under new workplace entitlements | @katinacurtis https://t.co/olkdycEH1l',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 02:26:13,b'An Australian invention is now being used to protect and restore priceless paintings in leading galleries around the world | @NickdMiller https://t.co/dWqjwBOqnL',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 01:58:29,"b""Andrew Abdo has officially replaced Todd Greenberg as the NRL's chief executive | @proshenks https://t.co/uOXL4K8BNQ""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 01:34:07,"b""NSW has recorded 12 new coronavirus cases from 29,607 tests in the latest 24-hour reporting period, including a mystery case in the state's central west. Follow the latest coronavirus coverage here https://t.co/C3t5xYAgjQ https://t.co/NVFN92JY8B""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 01:23:15,"b""'Unspeakable evil': Leonard Warwick to die in jail for 'Family Court bombings' | @gmitch_news https://t.co/GX1IKOEEYD""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 00:45:52,b'Schools must prepare for 50 per cent rise in students with disabilities: report | @JordsBaker https://t.co/RxQh3JUfyf',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 00:30:24,b'A Queensland aged care home staff member has tested positive for COVID-19 https://t.co/KXKnGfAfXK',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-03 00:15:48,"b'A livestock carrier ship with a crew that includes two Australians has sent a distress call near Japan amid heavy rains and winds caused by a typhoon, according to reports https://t.co/5tPa7GupQ9'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 23:59:49,b'Post-convention polls show no significant gain for Trump among voters | @KnottMatthew https://t.co/qX66GDeYVW',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 23:44:35,"b'El Nino lulls lead to harsh floods, fires and droughts: study | @p_hannam https://t.co/cFISV7qU7Q'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 23:29:17,"b'Meet Judith Collins, the woman determined to defeat Jacinda Ardern @jamesmassola https://t.co/96W35CADaA'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 23:13:41,"b""'Demolition by neglect': Plan to move Redfern fire station angers locals | @Mattonews https://t.co/3n8sbddvSL""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 22:57:55,b'Victoria has recorded 113 new cases and 15 additional deaths over the past 24 hours. Live updates: https://t.co/mj9WeVdNrW',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 22:44:08,"b""'No right to label us as a hotspot': Mayor's plea to Palaszczuk after town's only supermarket burns to the ground. Live updates:   https://t.co/r2x7q9DHf9""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 22:40:06,"b""Teaching degrees 'no longer meet the needs of complex classrooms' | @JordsBaker https://t.co/uxFqxQ7oxs""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 22:25:35,b'Temperature to climb to 30 degrees across Sydney ahead of weekend cold front | @marywardy https://t.co/tvXlblNiQH',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 22:10:51,"b'Tigers to sacrifice $100,000 to give Benji Marshall a Leichhardt farewell | @MichaelChammas @SMHsport https://t.co/Q9NuCDlBxi'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 21:56:30,"b""What you'd expect in dictatorships: why our universities fear Morrison's crackdown on China links https://t.co/61jK5i0Czh""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 21:41:23,"b""The UK Conservative Party's unified and effective climate policy is an example to all centre-right governments, NSW Premier Gladys Berejiklian has told Theresa May | @npomalley https://t.co/1aylmp3MAo""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 21:26:40,"b""'Unequivocal proof': Merkel hits out at attempted murder of Navalny using Soviet-era nerve agent | @BevanShields https://t.co/tzQh7i9Ktz""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 21:06:48,"b""Exclusive: The Queensland Labor Party has told supporters there will be no change to the border rules until after the state's October 31 poll | @AlexSmithSMH @LydiaLynch101 https://t.co/SQVzKjgum3""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 20:41:23,"b'The @sydneyroosters are preparing to unleash dual-code international Sonny Bill Williams as a weapon in the middle, paving the way for a mouth-watering clash with @RaidersCanberra behemoth Josh Papalii | @app85 @SMHsport #NRL https://t.co/Ksmd4vv4ph'",b'smh',"b'Sydney, Australia'",['NRL'],True,817168
2020-09-02 20:12:56,"b""Good morning. Here's today's front page of the Herald https://t.co/eEH8m1plEu https://t.co/5dK8lsnF1Q""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 19:31:37,"b'New studies confirm that multiple types of steroids improve survival for severely ill COVID-19 patients, cementing the cheap drugs as a standard of care. https://t.co/MB9c3LsyH9'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 16:34:22,"b'Six months after detangling their work lives from the British royal family, Prince Harry and Meghan have signed a multi-year deal with Netflix to produce a range of programs. https://t.co/vEt5SxYpnN'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 14:09:31,b'Breaking: The German government says tests performed on samples taken from Russian opposition leader Alexei Navalny showed the presence of the Soviet-era nerve agent Novichok. https://t.co/5kM431Y21n',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 12:50:08,b'Editorial: Big transport projects have become a political hallmark of the Berejiklian government. But the scale of the economic challenge means it must now be flexible with its infrastructure plans https://t.co/mrTEbEAYSP',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 12:35:13,"b""Penelope Ann Miller brings Lifetime's College Admissions Scandal, a TV movie about last year's, uh, college admissions scandal, to Foxtel https://t.co/X4zCNoBZ2V""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 12:19:27,"b'Home Affairs Minister Peter Dutton will tell makers of web-connected devices to start developing them with in-built security, warning the poor cyber security features were exposing their customers to hacks | @Gallo_Ways https://t.co/vz6kDMfzQw'",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 12:04:34,"b""Opinion: I've received more than 500 emails and messages from people whose families and lives have been torn apart. This is the brutal cost of Australia's travel bans. I'm not comfortable with it. Are you? | @bengroundwater @TravellerAU https://t.co/bNZy2aK4TH""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 11:49:22,b'Analysis: Josh Frydenberg is moving as fast as he can to make this horror slump a test for state premiers in how they open their economies | @CroweDM https://t.co/y2tnwikdhl',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 11:32:36,b'The Sydney Royal Easter Show next year has been delayed for a week so that it coincides with school holidays and helps smooth out attendance to avoid massive peaks in crowds on weekends | @Mattonews @MeganGorrey @Kaubo https://t.co/EMPCH9MRWc',b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 11:17:09,"b""Queensland health authorities have issued public health alerts for nine new sites across the state's south-east under efforts to control a cluster of COVID-19 cases now approaching 30 | @mattdennien https://t.co/q9gM80jOya""",b'smh',"b'Sydney, Australia'",[],True,817168
2020-09-02 11:02:38,"b""A record number of Australian universities have been ranked among the world's top 200, but experts warn their success could be short-lived if they can no longer fund strong research | @natassiazc https://t.co/gAfSP7AzQM""",b'smh',"b'Sydney, Australia'",[],True,817168
